(2852170240, 2219344968, 944259840, 3225436224)
(2852170240, 3435921408, 1111624202, 345247760)
(2852170240, 3435921408, 673858, 210110466)
(2852170240, 3435921408, 101089922, 807055386)
(2852170240, 3435921408, 8553478, 807055386)
(2852170240, 3435921408, 101474496, 86318102)
(2852170240, 3435921408, 101097632, 169880710)
(2852170240, 3435921408, 612647496, 58962096)
(2852170240, 3435921408, 10504258, 58962096)
(2852170240, 3435921408, 1119888396, 53063706)
(2852170240, 3435921408, 1111631912, 53063706)
(2852170240, 3435921408, 1615332996, 84352052)
(2852170240, 3435921408, 2655238, 202246176)
(2852170240, 3435921408, 1715741320, 3225436224)
(2852170240, 3435921408, 604790976, 679485568)
(2852170240, 3435921408, 109331016, 3225436224)
(2852170240, 3435921408, 1623204876, 807055386)
(2852170240, 3435921408, 1112016516, 671621128)
(2852170240, 3435921408, 1113590432, 673197100)
(2852170240, 3435921408, 1515197072, 806368284)
(2852170240, 3435921408, 103055912, 3225436224)
(2852170240, 3435921408, 2517897752, 816885936)
(2852170240, 3435921408, 2768573072, 53063706)
(2852170240, 3435921408, 103063562, 167914540)
(2852170240, 3435921408, 1765872152, 212076546)
(2852170240, 3435921408, 1113598082, 58962096)
(2852170240, 1145342088, 33704522, 277877780)
(2852170240, 1145342088, 1078593538, 142740486)
(2852170240, 1145342088, 33719942, 807055386)
(2852170240, 1145342088, 75923458, 807055386)
(2852170240, 1145342088, 101474496, 86318102)
(2852170240, 1145342088, 68059168, 136842246)
(2852170240, 1145342088, 612647496, 554406456)
(2852170240, 1145342088, 538987082, 554406456)
(2852170240, 1145342088, 1119888396, 564236946)
(2852170240, 1145342088, 1086457888, 564236946)
(2852170240, 1145342088, 1615332996, 84352052)
(2852170240, 1145342088, 539002502, 738593440)
(2852170240, 1145342088, 570451660, 3225436224)
(2852170240, 1145342088, 612655176, 807055386)
(2852170240, 1145342088, 101466816, 671621128)
(2852170240, 1145342088, 1615340676, 679485568)
(2852170240, 1145342088, 1119880716, 3225436224)
(2852170240, 1145342088, 35670752, 740567080)
(2852170240, 1145342088, 437277392, 873738264)
(2852170240, 1145342088, 35685932, 3225436224)
(2852170240, 1145342088, 2450527772, 816885936)
(2852170240, 1145342088, 537021152, 564236946)
(2852170240, 1145342088, 184643672, 142740516)
(2852170240, 1145342088, 537036332, 740559370)
(2852170240, 1145342088, 2197894292, 554406456)
(2852170240, 202162368, 1246364162, 277877780)
(2852170240, 202162368, 134365258, 142740486)
(2852170240, 202162368, 33719942, 807055386)
(2852170240, 202162368, 75923458, 807055386)
(2852170240, 202162368, 1724645376, 857309226)
(2852170240, 202162368, 1785331712, 857309226)
(2852170240, 202162368, 1145315976, 490144772)
(2852170240, 202162368, 67403818, 136449036)
(2852170240, 202162368, 570442956, 487916582)
(2852170240, 202162368, 572687492, 772016290)
(2852170240, 202162368, 8939076, 867401856)
(2852170240, 202162368, 142622818, 867401856)
(2852170240, 202162368, 1648895620, 3225436224)
(2852170240, 202162368, 1691099136, 807055386)
(2852170240, 202162368, 1178862216, 537405448)
(2852170240, 202162368, 536896716, 545269888)
(2852170240, 202162368, 42485316, 3225436224)
(2852170240, 202162368, 1247806112, 741091360)
(2852170240, 202162368, 1380981392, 874262544)
(2852170240, 202162368, 36210212, 3225436224)
(2852170240, 202162368, 2451052052, 816885936)
(2852170240, 202162368, 1364797952, 142609446)
(2852170240, 202162368, 1782579362, 867401856)
(2852170240, 202162368, 2433820292, 857309226)
(2852170240, 202162368, 570983462, 774768640)
(2852170240, 2223261768, 168444482, 345247760)
(2852170240, 2223261768, 1212284938, 210110466)
(2852170240, 2223261768, 101089922, 807055386)
(2852170240, 2223261768, 8553478, 807055386)
(2852170240, 2223261768, 1724645376, 294757026)
(2852170240, 2223261768, 1222770688, 294757026)
(2852170240, 2223261768, 1145315976, 490144772)
(2852170240, 2223261768, 67412642, 136457860)
(2852170240, 2223261768, 570442956, 487916582)
(2852170240, 2223261768, 2262028, 201590826)
(2852170240, 2223261768, 8939076, 289120776)
(2852170240, 2223261768, 134767202, 289120776)
(2852170240, 2223261768, 638345920, 3225436224)
(2852170240, 2223261768, 1682186376, 545269888)
(2852170240, 2223261768, 1187774976, 3225436224)
(2852170240, 2223261768, 545809476, 807055386)
(2852170240, 2223261768, 33572556, 537405448)
(2852170240, 2223261768, 169886432, 673721380)
(2852170240, 2223261768, 303061712, 806892564)
(2852170240, 2223261768, 103580192, 3225436224)
(2852170240, 2223261768, 2518422032, 816885936)
(2852170240, 2223261768, 70164992, 134753830)
(2852170240, 2223261768, 3071606912, 289120776)
(2852170240, 2223261768, 136471232, 294757026)
(2852170240, 2223261768, 857294912, 212207616)
(2852170240, 13421568, 1107954242, 336597140)
(2852170240, 13421568, 4343818, 201459846)
(2852170240, 13421568, 109216262, 807055386)
(2852170240, 13421568, 427138, 807055386)
(2852170240, 13421568, 1611400896, 808026906)
(2852170240, 13421568, 1611270752, 808026906)
(2852170240, 13421568, 1115956296, 336006452)
(2852170240, 13421568, 2393098, 201459756)
(2852170240, 13421568, 616579596, 337972502)
(2852170240, 13421568, 612532772, 681840130)
(2852170240, 13421568, 105406596, 813925296)
(2852170240, 13421568, 6310018, 813925296)
(2852170240, 13421568, 1720197700, 3225436224)
(2852170240, 13421568, 1611408576, 807055386)
(2852170240, 13421568, 1115948616, 671621128)
(2852170240, 13421568, 616587276, 679485568)
(2852170240, 13421568, 105398916, 3225436224)
(2852170240, 13421568, 1117784672, 673983520)
(2852170240, 13421568, 1519391312, 807154704)
(2852170240, 13421568, 103318052, 3225436224)
(2852170240, 13421568, 2518159892, 816885936)
(2852170240, 13421568, 1510547792, 203425926)
(2852170240, 13421568, 1621101122, 813925296)
(2852170240, 13421568, 2525045012, 808026906)
(2852170240, 13421568, 606634502, 672009760)
(2852170240, 2286175368, 38423042, 269751440)
(2852170240, 2286175368, 1073875018, 134614146)
(2852170240, 2286175368, 42370562, 807055386)
(2852170240, 2286175368, 67272838, 807055386)
(2852170240, 2286175368, 1611400896, 312582546)
(2852170240, 2286175368, 1073875168, 312582546)
(2852170240, 2286175368, 1115956296, 336006452)
(2852170240, 2286175368, 44344322, 243410980)
(2852170240, 2286175368, 616579596, 337972502)
(2852170240, 2286175368, 67272748, 136580106)
(2852170240, 2286175368, 105406596, 302752056)
(2852170240, 2286175368, 40396802, 302752056)
(2852170240, 2286175368, 583820800, 3225436224)
(2852170240, 2286175368, 1619272776, 679485568)
(2852170240, 2286175368, 1108084416, 3225436224)
(2852170240, 2286175368, 608723076, 807055386)
(2852170240, 2286175368, 113263116, 671621128)
(2852170240, 2286175368, 48253472, 740829220)
(2852170240, 2286175368, 449860112, 874000404)
(2852170240, 2286175368, 36472352, 3225436224)
(2852170240, 2286175368, 2451314192, 816885936)
(2852170240, 2286175368, 34513952, 237512710)
(2852170240, 2286175368, 2961508112, 302752056)
(2852170240, 2286175368, 46295072, 312582546)
(2852170240, 2286175368, 944325392, 134614176)
(2852170240, 3222015168, 1241645642, 269751440)
(2852170240, 3222015168, 139083778, 134614146)
(2852170240, 3222015168, 42370562, 807055386)
(2852170240, 3222015168, 67272838, 807055386)
(2852170240, 3222015168, 13395456, 202708262)
(2852170240, 3222015168, 10921472, 209725990)
(2852170240, 3222015168, 574899336, 11776896)
(2852170240, 3222015168, 138428578, 11776896)
(2852170240, 3222015168, 1140859596, 1684266)
(2852170240, 3222015168, 1210196552, 1684266)
(2852170240, 3222015168, 1720188996, 204936452)
(2852170240, 3222015168, 67665958, 137235456)
(2852170240, 3222015168, 1652827720, 3225436224)
(2852170240, 3222015168, 550265856, 545269888)
(2852170240, 3222015168, 38028936, 3225436224)
(2852170240, 3222015168, 1677729996, 807055386)
(2852170240, 3222015168, 1183318596, 537405448)
(2852170240, 3222015168, 1252000352, 740304940)
(2852170240, 3222015168, 1385175632, 873476124)
(2852170240, 3222015168, 35948072, 3225436224)
(2852170240, 3222015168, 2450789912, 816885936)
(2852170240, 3222015168, 2727679232, 1684266)
(2852170240, 3222015168, 304682, 203565580)
(2852170240, 3222015168, 1645287752, 134483106)
(2852170240, 3222015168, 1216356962, 11776896)
(2852170240, 1216644168, 172114442, 336597140)
(2852170240, 1216644168, 1208614978, 201459846)
(2852170240, 1216644168, 109216262, 807055386)
(2852170240, 1216644168, 427138, 807055386)
(2852170240, 1216644168, 13395456, 202708262)
(2852170240, 1216644168, 3048448, 201852966)
(2852170240, 1216644168, 574899336, 574329096)
(2852170240, 1216644168, 708853802, 574329096)
(2852170240, 1216644168, 1140859596, 579965346)
(2852170240, 1216644168, 1210187968, 579965346)
(2852170240, 1216644168, 1720188996, 204936452)
(2852170240, 1216644168, 645955622, 715525120)
(2852170240, 1216644168, 650142220, 3225436224)
(2852170240, 1216644168, 541353096, 807055386)
(2852170240, 1216644168, 46941696, 537405448)
(2852170240, 1216644168, 1686642756, 545269888)
(2852170240, 1216644168, 1174405836, 3225436224)
(2852170240, 1216644168, 182469152, 673459240)
(2852170240, 1216644168, 315644432, 806630424)
(2852170240, 1216644168, 102793772, 3225436224)
(2852170240, 1216644168, 2517635612, 816885936)
(2852170240, 1216644168, 719470592, 579965346)
(2852170240, 1216644168, 5339912, 203556996)
(2852170240, 1216644168, 639795212, 704908330)
(2852170240, 1216644168, 2224108292, 574329096)
(2852170240, 1220561088, 2852126720, 203826726)
(2852170240, 1220561088, 1724645376, 578855552)
(2852170240, 1220561088, 2215378944, 578855552)
(2852170240, 1220561088, 2225471488, 578823718)
(2852170240, 1220561088, 1145315976, 3225436224)
(2852170240, 1220561088, 67403784, 3225436224)
(2852170240, 1220561088, 67403938, 136449156)
(2852170240, 1220561088, 570460160, 774243366)
(2852170240, 1220561088, 570442956, 3225436224)
(2852170240, 1220561088, 2262148, 201590946)
(2852170240, 1220561088, 8939076, 578855552)
(2852170240, 1220561088, 2155873318, 648421888)
(2852170240, 1220561088, 167813120, 103164966)
(2852170240, 1220561088, 101474496, 3225436224)
(2852170240, 1220561088, 67928064, 3225436224)
(2852170240, 1220561088, 67535008, 136318086)
(2852170240, 1220561088, 612647496, 578855552)
(2852170240, 1220561088, 2214854664, 578855552)
(2852170240, 1220561088, 2225340418, 578954788)
(2852170240, 1220561088, 2181048320, 606473766)
(2852170240, 1220561088, 1119888396, 578855552)
(2852170240, 1220561088, 2156004388, 648290818)
(2852170240, 1220561088, 1615332996, 3225436224)
(2852170240, 1220561088, 2131078, 201722016)
(2852170240, 1220561088, 13395456, 3225436224)
(2852170240, 1220561088, 820224, 3225436224)
(2852170240, 1220561088, 10912768, 209717286)
(2852170240, 1220561088, 574899336, 578855552)
(2852170240, 1220561088, 2147746824, 578855552)
(2852170240, 1220561088, 2147746978, 639771268)
(2852170240, 1220561088, 1140859596, 578855552)
(2852170240, 1220561088, 2216820868, 570697378)
(2852170240, 1220561088, 1720188996, 3225436224)
(2852170240, 1220561088, 75530278, 145099776)
(2852170240, 1220561088, 1611400896, 578855552)
(2852170240, 1220561088, 2148271104, 578855552)
(2852170240, 1220561088, 2147878048, 639640198)
(2852170240, 1220561088, 1115956296, 3225436224)
(2852170240, 1220561088, 295944, 3225436224)
(2852170240, 1220561088, 10781698, 209848356)
(2852170240, 1220561088, 616579596, 3225436224)
(2852170240, 1220561088, 75661348, 144968706)
(2852170240, 1220561088, 105406596, 578855552)
(2852170240, 1220561088, 2216689798, 570828448)
(2852170240, 1220561088, 2717911040, 69611046)
(2852170240, 1220561088, 704675840, 640027686)
(2852170240, 1220561088, 33597440, 237380646)
(2852170240, 1220561088, 2315264000, 740689446)
(2852170240, 1220561088, 638337216, 3225436224)
(2852170240, 1220561088, 75784776, 578855552)
(2852170240, 1220561088, 1656751116, 578855552)
(2852170240, 1220561088, 1078470276, 3225436224)
(2852170240, 1220561088, 1187782656, 578855552)
(2852170240, 1220561088, 1682178696, 3225436224)
(2852170240, 1220561088, 33580236, 3225436224)
(2852170240, 1220561088, 545801796, 578855552)
(2852170240, 1220561088, 1074538176, 578855552)
(2852170240, 1220561088, 1652819016, 3225436224)
(2852170240, 1220561088, 79716876, 3225436224)
(2852170240, 1220561088, 642269316, 578855552)
(2852170240, 1220561088, 550258176, 3225436224)
(2852170240, 1220561088, 38036616, 578855552)
(2852170240, 1220561088, 1677722316, 578855552)
(2852170240, 1220561088, 1183326276, 3225436224)
(2852170240, 1220561088, 1364797952, 142609446)
(2852170240, 1220561088, 2068905992, 572663428)
(2852170240, 1220561088, 420569672, 637805218)
(2852170240, 1220561088, 857294912, 212207616)
(2852170240, 1220561088, 554261072, 572532358)
(2852170240, 1220561088, 184643672, 142740516)
(2852170240, 1220561088, 1765872152, 212076546)
(2852170240, 1220561088, 1128871952, 637936288)
(2852170240, 1220561088, 710496512, 645931558)
(2852170240, 1220561088, 5339912, 203556996)
(2852170240, 1220561088, 1645287752, 134483106)
(2852170240, 1220561088, 1209611072, 581314048)
(2852170240, 1220561088, 1510547792, 203425926)
(2852170240, 1220561088, 1879116632, 646062628)
(2852170240, 1220561088, 306276632, 581182978)
(2852170240, 1220561088, 944325392, 134614176)
(2852170240, 3225993288, 1515847680, 557064)
(2852170240, 3225993288, 1347422730, 3225436224)
(2852170240, 3225993288, 303188040, 557064)
(2852170240, 3225993288, 404243010, 3225436224)
(2852170240, 3225993288, 5921280, 3225436224)
(2852170240, 3225993288, 173035530, 557064)
(2852170240, 3225993288, 1209143880, 3225436224)
(2852170240, 3225993288, 1108875330, 557064)
(2852170240, 3225993288, 1348078080, 557064)
(2852170240, 3225993288, 1515192330, 3225436224)
(2852170240, 3225993288, 403849800, 557064)
(2852170240, 3225993288, 303581250, 3225436224)
(2852170240, 3225993288, 173690880, 3225436224)
(2852170240, 3225993288, 5265930, 557064)
(2852170240, 3225993288, 1108482120, 3225436224)
(2852170240, 3225993288, 1209537090, 557064)
(2852170240, 3225993288, 437403720, 557064)
(2852170240, 3225993288, 270027330, 3225436224)
(2852170240, 3225993288, 1381632000, 557064)
(2852170240, 3225993288, 1481638410, 3225436224)
(2852170240, 3225993288, 1074928200, 3225436224)
(2852170240, 3225993288, 1243091010, 557064)
(2852170240, 3225993288, 140136960, 3225436224)
(2852170240, 3225993288, 38819850, 557064)
(2852170240, 3225993288, 269634120, 557064)
(2852170240, 3225993288, 437796930, 3225436224)
(2852170240, 3225993288, 1482293760, 557064)
(2852170240, 3225993288, 1380976650, 3225436224)
(2852170240, 3225993288, 1242697800, 3225436224)
(2852170240, 3225993288, 1075321410, 557064)
(2852170240, 3225993288, 39475200, 3225436224)
(2852170240, 3225993288, 139481610, 557064)
(2852170240, 3225993288, 2526412800, 557064)
(2852170240, 3225993288, 336888450, 3225436224)
(2852170240, 3225993288, 303203460, 3225436224)
(2852170240, 3225993288, 2425357830, 557064)
(2852170240, 3225993288, 9868800, 3225436224)
(2852170240, 3225993288, 2182354050, 557064)
(2852170240, 3225993288, 2215776900, 557064)
(2852170240, 3225993288, 110137350, 3225436224)
(2852170240, 3225993288, 345408000, 3225436224)
(2852170240, 3225993288, 2517893250, 557064)
(2852170240, 3225993288, 2417100420, 557064)
(2852170240, 3225993288, 311460870, 3225436224)
(2852170240, 3225993288, 2190873600, 557064)
(2852170240, 3225993288, 1349250, 3225436224)
(2852170240, 3225993288, 101879940, 3225436224)
(2852170240, 3225993288, 2224034310, 557064)
(2852170240, 3225993288, 378961920, 3225436224)
(2852170240, 3225993288, 2484339330, 557064)
(2852170240, 3225993288, 2450654340, 557064)
(2852170240, 3225993288, 277906950, 3225436224)
(2852170240, 3225993288, 2157319680, 557064)
(2852170240, 3225993288, 34903170, 3225436224)
(2852170240, 3225993288, 68326020, 3225436224)
(2852170240, 3225993288, 2257588230, 557064)
(2852170240, 3225993288, 2492858880, 557064)
(2852170240, 3225993288, 370442370, 3225436224)
(2852170240, 3225993288, 269649540, 3225436224)
(2852170240, 3225993288, 2458911750, 557064)
(2852170240, 3225993288, 43422720, 3225436224)
(2852170240, 3225993288, 2148800130, 557064)
(2852170240, 3225993288, 2249330820, 557064)
(2852170240, 3225993288, 76583430, 3225436224)
(2852170240, 3225993288, 2852126720, 557064)
(2852170240, 3225993288, 1724645376, 557064)
(2852170240, 3225993288, 3225944064, 1782589960)
(2852170240, 3225993288, 1793196032, 10649762)
(2852170240, 3225993288, 2584870912, 557064)
(2852170240, 3225993288, 1457389568, 557064)
(2852170240, 3225993288, 1061683200, 557064)
(2852170240, 3225993288, 2514616320, 1061169826)
(2852170240, 3225993288, 1783103488, 557064)
(2852170240, 3225993288, 3236036608, 1782590114)
